,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume,twitter,avg_sentiment,total_tweets,total_retweets,total_favorites,change,change_int
2335,2016-01-12,32.07,32.215,31.73,32.15,3970323.0,0.0,1.0,29.282156076192003,29.414551231509996,28.971712263722,29.355201679126,3970323.0,"[[0.85, 23.0, 7.0], [0.0, 1.0, 3.0]]",0.425,2.0,24.0,10.0,0.0,-1
2336,2016-01-13,32.21,32.29,31.48,31.51,4178524.0,0.0,1.0,29.409985881327,29.483031484260998,28.743444754553,28.770836855654,4178524.0,"[[0.5, 5.0, 4.0], [0.5, 21.0, 17.0]]",0.5,2.0,26.0,21.0,-0.639999999999997,-1
2337,2016-01-14,31.63,32.08,31.34,31.88,3403513.0,0.0,1.0,28.880405260055,29.291286776559,28.615614949418998,29.108672769224,3403513.0,"[[0.0, 73.0, 2.0], [0.0, 2.0, 0.0], [0.37222222222222223, 12.0, 6.0]]",0.12407407407407407,3.0,87.0,8.0,0.36999999999999744,1
2338,2016-01-15,30.77,31.13,30.51,30.79,4025201.0,0.0,1.0,28.095165028514,28.423870241717,27.857766818978,28.113426429247,4025201.0,"[[0.45, 0.0, 0.0], [0.0, 19.0, 11.0], [0.0, 4.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 12.0, 85.0], [0.0, 0.0, 0.0], [0.25, 0.0, 0.0], [0.4681818181818182, 6.0, 3.0]]",0.1297979797979798,9.0,41.0,100.0,-1.0899999999999999,-1
2339,2016-01-19,30.7,30.85,30.5,30.69,5185329.0,0.0,1.0,28.031250125946002,28.168210631448,27.848636118611,28.02211942558,5185329.0,"[[0.9, 7.0, 7.0]]",0.9,1.0,7.0,7.0,-0.09999999999999787,-1
2340,2016-01-20,30.18,30.27,29.3267,30.05,5153265.0,0.0,1.0,27.556453706875,27.638630010176,26.77733104458,27.437754602107,5153265.0,"[[0.0, 0.0, 0.0], [0.0, 9.0, 4.0], [0.13636363636363635, 2.0, 3.0], [0.4375, 4.0, 0.0], [0.6000000000000001, 23.0, 7.0]]",0.23477272727272727,5.0,38.0,14.0,-0.6400000000000006,-1
2341,2016-01-21,29.88,30.69,29.64,30.42,3533131.0,0.0,1.0,27.282532695872003,28.02211942558,27.06339588707,27.775590515677,3533131.0,"[[0.3333333333333333, 1.0, 6.0], [0.25, 13.0, 2.0], [0.45499999999999996, 0.0, 0.0], [0.0, 11.0, 2.0], [0.17333333333333334, 4.0, 2.0]]",0.2423333333333333,5.0,29.0,12.0,0.370000000000001,1
2342,2016-01-22,31.2,31.71,31.12,31.58,3898215.0,0.0,1.0,28.487785144284,28.953450862989,28.414739541350002,28.834751758221003,3898215.0,"[[0.0, 2.0, 2.0], [0.0, 3.0, 1.0]]",0.0,2.0,5.0,3.0,1.1599999999999966,1
2343,2016-01-25,31.2,31.35,30.94,30.99,3367190.0,0.0,1.0,28.487785144284,28.624745649786,28.250386934749,28.296040436581997,3367190.0,"[[0.5, 7.0, 3.0], [0.475, 0.0, 0.0], [0.8, 79.0, 99.0]]",0.5916666666666667,3.0,86.0,102.0,-0.5899999999999999,-1
2344,2016-01-26,31.15,33.35,31.11,31.65,4462167.0,0.0,1.0,28.44213164245,30.450885723137002,28.405608840983,28.898666660788003,4462167.0,"[[0.5, 0.0, 0.0]]",0.5,1.0,0.0,0.0,0.6600000000000001,1
2345,2016-01-27,31.61,32.07,31.39,31.6,3427507.0,0.0,1.0,28.862143859320998,29.282156076192003,28.661268451253,28.853013158955,3427507.0,"[[0.0, 1342.0, 249.0], [0.5, 1.0, 0.0]]",0.25,2.0,1343.0,249.0,-0.04999999999999716,-1
2346,2016-01-28,31.3,31.44,30.83,31.25,4621278.0,0.0,1.0,28.579092147952,28.706921953086,28.149949230714,28.533438646118,4621278.0,"[[0.0, 8.0, 3.0]]",0.0,1.0,8.0,3.0,-0.3500000000000014,-1
2347,2016-01-29,31.46,32.2499,31.44,32.2,3936082.0,0.0,1.0,28.72518335382,29.446417375790006,28.706921953086,29.400855180959997,3936082.0,"[[0.25, 21.0, 7.0], [0.0, 9.0, 4.0], [0.0, 59.0, 10.0], [0.0, 96.0, 20.0], [0.8, 17.0, 10.0]]",0.21000000000000002,5.0,202.0,51.0,0.9500000000000028,1
2348,2016-02-01,31.93,32.94,31.91,32.72,3341337.0,0.0,1.0,29.154326271058,30.0765270081,29.136064870324002,29.875651600031,3341337.0,"[[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 5.0, 4.0], [0.0, 0.0, 0.0], [0.5, 1.0, 1.0], [0.0, 0.0, 0.0], [0.0, 9.0, 1.0], [0.1, 6.0, 6.0], [0.25, 6.0, 2.0], [-0.25, 3.0, 1.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.13333333333333333,12.0,30.0,15.0,0.519999999999996,1
2349,2016-02-02,32.27,32.27,31.77,31.895,3795769.0,0.0,1.0,29.464770083527004,29.464770083527004,29.008235065188998,29.122368819774,3795769.0,"[[0.0, 4.0, 2.0], [0.0, 2.0, 0.0], [0.4375, 8.0, 3.0], [0.0, 12.0, 4.0]]",0.109375,4.0,26.0,9.0,-0.8249999999999993,-1
2350,2016-02-03,31.49,31.75,30.98,31.58,5189343.0,0.0,1.0,28.752575454920002,28.989973664456,28.286909736216,28.834751758221003,5189343.0,"[[-0.07777777777777779, 8.0, 10.0], [0.8, 47.0, 36.0]]",0.3611111111111111,2.0,55.0,46.0,-0.3150000000000013,-1
2351,2016-02-04,30.78,31.04,30.57,30.9,7062769.0,0.0,1.0,28.10429572888,28.341693938416,27.912551021179,28.213864133281998,7062769.0,"[[0.3333333333333333, 4.0, 3.0]]",0.3333333333333333,1.0,4.0,3.0,-0.6799999999999997,-1
2352,2016-02-05,30.65,30.71,29.98,30.15,5522974.0,0.0,1.0,27.985596624113,28.040380826313,27.37383969954,27.529061605775,5522974.0,"[[0.5, 8.0, 2.0]]",0.5,1.0,8.0,2.0,-0.75,-1
2353,2016-02-08,29.46,29.48,28.83,29.19,5067270.0,0.0,1.0,26.899043280468,26.917304681202,26.323809157363,26.652514370566,5067270.0,"[[0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.8, 57.0, 133.0], [0.5, 53.0, 12.0], [0.3333333333333333, 4.0, 0.0]]",0.4666666666666667,5.0,114.0,145.0,-0.9599999999999973,-1
2354,2016-02-09,28.91,29.419,28.908,29.24,4243417.0,0.0,1.0,26.396854760296996,26.861607408965,26.395028620223,26.6981678724,4243417.0,"[[0.0, 0.0, 0.0], [0.25, 10.0, 3.0], [0.0, 430.0, 85.0]]",0.08333333333333333,3.0,440.0,88.0,0.04999999999999716,1
2355,2016-02-10,29.31,29.63,29.16,29.36,4350778.0,0.0,1.0,26.762082774967,27.054265186703,26.625122269466,26.807736276801,4350778.0,"[[-0.03571428571428571, 7.0, 3.0], [0.15, 6.0, 3.0], [-0.07142857142857142, 6.0, 0.0], [0.7, 7.0, 5.0], [0.5, 5.0, 1.0]]",0.24857142857142858,5.0,31.0,12.0,0.120000000000001,1
2356,2016-02-11,29.33,29.505,29.03,29.27,4805042.0,0.0,1.0,26.780344175701,26.940131432119003,26.506423164698,26.725559973499998,4805042.0,"[[0.75, 2.0, 0.0], [0.3142857142857143, 2.0, 2.0], [0.0, 0.0, 0.0], [0.028888888888888874, 0.0, 0.0], [-0.09999999999999999, 0.0, 0.0]]",0.19863492063492066,5.0,4.0,2.0,-0.08999999999999986,-1
2357,2016-02-12,29.52,29.9499,29.41,29.9,3116496.0,0.0,1.0,26.953827482669002,27.346356291436,26.853389778635,27.300794096606,3116496.0,"[[0.0, 3.0, 0.0], [0.8, 20.0, 3.0], [0.25, 1.0, 2.0], [0.0, 7.0, 1.0], [0.48000000000000004, 0.0, 0.0], [0.29545454545454547, 2.0, 2.0]]",0.30424242424242426,6.0,33.0,8.0,0.629999999999999,1
2358,2016-02-16,29.95,30.42,29.9,30.26,4037923.0,0.0,1.0,27.346447598439998,27.775590515677,27.300794096606,27.629499309809,4037923.0,"[[0.7, 49.0, 15.0], [0.75, 8.0, 1.0], [0.0, 0.0, 0.0], [0.0, 18.0, 6.0]]",0.3625,4.0,75.0,22.0,0.360000000000003,1
2359,2016-02-17,31.0,31.32,30.9,31.09,4313758.0,0.0,1.0,28.305171136949,28.597353548685003,28.213864133281998,28.38734744025,4313758.0,"[[0.4222222222222222, 1.0, 0.0], [0.55, 0.0, 0.0]]",0.48611111111111116,2.0,1.0,0.0,0.8299999999999983,1
2360,2016-02-18,31.09,31.15,30.92,30.96,3522775.0,0.0,1.0,28.38734744025,28.44213164245,28.232125534015,28.268648335482002,3522775.0,"[[0.4, 2.0, 0.0], [0.0, 11.0, 9.0], [0.25, 4.0, 1.0]]",0.21666666666666667,3.0,17.0,10.0,-0.129999999999999,-1
2361,2016-02-19,30.47,30.74,30.31,30.57,2691414.0,0.0,1.0,27.821244017511,28.067772927413,27.675152811643,27.912551021179,2691414.0,"[[0.7, 0.0, 0.0], [0.0, 5.0, 7.0]]",0.35,2.0,5.0,7.0,-0.39000000000000057,-1
2362,2016-02-22,30.45,30.69,30.435,30.65,3173879.0,0.0,1.0,27.802982616777,28.02211942558,27.789286566227002,27.985596624113,3173879.0,"[[0.0, 16.0, 7.0], [0.8, 75.0, 133.0], [0.425, 17.0, 9.0], [0.13636363636363635, 16.0, 2.0], [0.0, 0.0, 0.0]]",0.2722727272727273,5.0,124.0,151.0,0.0799999999999983,1
2363,2016-02-23,30.31,30.41,29.975,30.03,2931495.0,0.0,1.0,27.675152811643,27.766459815309997,27.369274349355997,27.419493201374003,2931495.0,"[[0.25, 4.0, 3.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0], [-0.25, 73.0, 43.0], [0.0, 25.0, 9.0]]",0.1,5.0,102.0,55.0,-0.6199999999999974,-1
2364,2016-02-24,29.69,29.99,29.45,29.89,5248920.0,0.0,1.0,27.109049388903998,27.382970399907,26.889912580102,27.291663396239,5248920.0,"[[0.0, 34.0, 8.0], [0.0, 6.0, 3.0]]",0.0,2.0,40.0,11.0,-0.14000000000000057,-1
2365,2016-02-25,30.35,30.79,30.08,30.675,3390362.0,0.0,1.0,27.71167561311,28.113426429247,27.465146703207,28.008423375029,3390362.0,"[[0.4681818181818182, 1.0, 0.0], [0.7, 39.0, 16.0]]",0.5840909090909091,2.0,40.0,16.0,0.7850000000000001,1
2366,2016-02-26,30.44,30.54,30.3,30.4,2360594.0,0.0,1.0,27.793851916411,27.885158920078002,27.666022111276003,27.757329114944,2360594.0,"[[0.7, 0.0, 0.0], [0.0, 5.0, 3.0], [0.26666666666666666, 1.0, 0.0], [0.8, 6.0, 15.0], [0.5678571428571428, 14.0, 7.0]]",0.46690476190476193,5.0,26.0,25.0,-0.27500000000000213,-1
2367,2016-02-29,30.27,30.74,30.25,30.4,2404910.0,0.0,1.0,27.638630010176,28.067772927413,27.620368609442,27.757329114944,2404910.0,"[[0.4, 127.0, 291.0], [0.13636363636363635, 33.0, 10.0], [0.4000000000000001, 5.0, 0.0], [0.0, 4.0, 0.0], [0.0, 0.0, 0.0]]",0.1872727272727273,5.0,169.0,301.0,0.0,-1
2368,2016-03-01,30.89,31.35,30.8,31.35,2368679.0,0.0,1.0,28.204733432915003,28.624745649786,28.122557129614002,28.624745649786,2368679.0,"[[0.625, 6.0, 3.0], [0.8, 0.0, 0.0], [0.0, 39.0, 8.0]]",0.47500000000000003,3.0,45.0,11.0,0.9500000000000028,1
2369,2016-03-02,31.07,31.37,30.94,31.35,2163212.0,0.0,1.0,28.369086039516002,28.643007050519,28.250386934749,28.624745649786,2163212.0,"[[0.25, 7.0, 5.0], [-0.4, 57.0, 10.0]]",-0.07500000000000001,2.0,64.0,15.0,0.0,-1
2370,2016-03-03,31.34,31.57,31.2,31.51,2100102.0,0.0,1.0,28.615614949418998,28.825621057854,28.487785144284,28.770836855654,2100102.0,"[[0.2708333333333333, 0.0, 0.0], [0.75, 0.0, 0.0], [-0.4, 796.0, 98.0], [0.0, 11.0, 8.0], [0.1, 18.0, 10.0]]",0.14416666666666664,5.0,825.0,116.0,0.16000000000000014,1
2371,2016-03-04,31.67,31.735,31.4334,31.57,2131012.0,0.0,1.0,28.916928061522004,28.976277613906003,28.700895690844003,28.825621057854,2131012.0,"[[0.0, 8.0, 2.0], [0.0, 19.0, 7.0], [0.0, 3.0, 2.0], [0.8, 0.0, 0.0]]",0.2,4.0,30.0,11.0,0.05999999999999872,1
2372,2016-03-07,30.8,31.3,30.69,31.13,2485167.0,0.0,1.0,28.122557129614002,28.579092147952,28.02211942558,28.423870241717,2485167.0,"[[0.0, 3.0, 1.0], [0.8, 216.0, 319.0], [0.375, 11.0, 3.0], [0.0, 5.0, 5.0], [0.47402597402597396, 7.0, 2.0], [0.025, 5.0, 0.0], [-0.6, 5.0, 1.0]]",0.15343228200371056,7.0,252.0,331.0,-0.4400000000000013,-1
2373,2016-03-08,31.08,31.1799,30.86,30.97,1920409.0,0.0,1.0,28.378216739882998,28.469432436547,28.177341331814,28.277779035848997,1920409.0,"[[0.25, 2.0, 1.0], [0.65, 3.0, 0.0], [0.0, 24.0, 4.0], [0.1, 9.0, 3.0]]",0.25,4.0,38.0,8.0,-0.16000000000000014,-1
2374,2016-03-09,30.9,31.01,30.68,30.745,2410484.0,0.0,1.0,28.213864133281998,28.314301837316,28.012988725213,28.072338277596998,2410484.0,"[[0.5, 2.0, 1.0], [0.0, 9.0, 2.0], [0.7, 0.0, 0.0], [0.0, 9.0, 4.0]]",0.3,4.0,20.0,7.0,-0.22499999999999787,-1
2375,2016-03-10,30.81,31.04,30.3,30.57,2494122.0,0.0,1.0,28.131687829980997,28.341693938416,27.666022111276003,27.912551021179,2494122.0,"[[0.3666666666666667, 0.0, 0.0], [0.25, 5.0, 0.0], [0.05, 2.0, 2.0], [0.75, 0.0, 0.0]]",0.3541666666666667,4.0,7.0,2.0,-0.1750000000000007,-1
2376,2016-03-11,31.07,31.49,31.04,31.48,2462681.0,0.0,1.0,28.369086039516002,28.752575454920002,28.341693938416,28.743444754553,2462681.0,"[[0.012121212121212107, 19.0, 1.0], [0.0, 15.0, 2.0], [0.4, 5.0, 3.0], [0.8, 11.0, 37.0], [0.0, 5.0, 0.0], [0.5, 0.0, 0.0]]",0.28535353535353536,6.0,55.0,43.0,0.9100000000000001,1
2377,2016-03-14,31.58,31.685,31.51,31.56,3591572.0,0.0,1.0,28.834751758221003,28.930624112072,28.770836855654,28.816490357487996,3591572.0,"[[0.26666666666666666, 45.0, 180.0], [0.0, 16.0, 7.0], [-0.4, 4.0, 6.0]]",-0.04444444444444445,3.0,65.0,193.0,0.0799999999999983,1
2378,2016-03-15,31.36,31.38,31.19,31.28,3420860.0,0.0,1.0,28.633876350152,28.652137750886002,28.478654443916998,28.560830747218,3420860.0,"[[-0.4, 8.0, 2.0], [0.13636363636363635, 34.0, 11.0]]",-0.13181818181818183,2.0,42.0,13.0,-0.2799999999999976,-1
2379,2016-03-16,31.12,31.57,31.07,31.53,2334221.0,0.0,1.0,28.414739541350002,28.825621057854,28.369086039516002,28.789098256387,2334221.0,,0.0,0.0,0.0,0.0,0.25,1
2380,2016-03-17,31.73,32.03,31.52,31.95,2474335.0,0.0,1.0,28.971712263722,29.245633274724998,28.77996755602,29.172587671791,2474335.0,"[[-0.012500000000000011, 7.0, 8.0], [0.0, 50.0, 11.0]]",-0.0062500000000000056,2.0,57.0,19.0,0.41999999999999815,1
2381,2016-03-18,32.02,32.03,31.53,31.56,2490454.0,0.0,1.0,29.236502574358,29.245633274724998,28.789098256387,28.816490357487996,2490454.0,"[[0.0, 3.0, 4.0], [0.4, 18.0, 6.0], [0.2, 10.0, 7.0], [1.0, 18.0, 5.0]]",0.4,4.0,49.0,22.0,-0.39000000000000057,-1
2382,2016-03-21,31.24,31.59,31.22,31.44,2877328.0,0.0,1.0,28.524307945750998,28.843882458588,28.506046545018002,28.706921953086,2877328.0,"[[0.0, 9.0, 2.0], [0.5, 14.0, 2.0], [0.2916666666666667, 20.0, 2.0], [0.0, 12.0, 4.0], [0.0, 10.0, 7.0], [-0.025, 3.0, 2.0], [0.0, 0.0, 0.0], [0.5, 0.0, 0.0], [0.4681818181818182, 7.0, 3.0], [0.4, 3.0, 2.0], [0.3181818181818182, 9.0, 4.0]]",0.22300275482093665,11.0,87.0,28.0,-0.11999999999999744,-1
2383,2016-03-22,30.89,31.31,30.88,31.24,2934080.0,0.0,1.0,28.204733432915003,28.588222848319003,28.195602732548,28.524307945750998,2934080.0,"[[1.0, 0.0, 0.0], [0.0, 6.0, 1.0], [0.43333333333333335, 0.0, 0.0], [0.5, 0.0, 0.0], [0.5, 52.0, 29.0], [0.4, 16.0, 9.0]]",0.47222222222222227,6.0,74.0,39.0,-0.20000000000000284,-1
2384,2016-03-23,31.3,31.35,31.21,31.26,1953059.0,0.0,1.0,28.579092147952,28.624745649786,28.496915844651,28.542569346485,1953059.0,"[[0.15, 0.0, 0.0], [-0.4, 74.0, 5.0], [0.0, 0.0, 0.0], [0.0, 13.0, 7.0], [0.0, 8.0, 7.0]]",-0.05,5.0,95.0,19.0,0.020000000000003126,1
2385,2016-03-24,31.0,31.315,30.94,31.3,1831976.0,0.0,1.0,28.305171136949,28.592788198502003,28.250386934749,28.579092147952,1831976.0,"[[0.3, 10.0, 5.0], [0.4, 0.0, 0.0], [0.15, 0.0, 0.0], [1.0, 0.0, 0.0], [0.7, 2.0, 2.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [1.0, 8.0, 1.0]]",0.4388888888888889,9.0,20.0,8.0,0.03999999999999915,1
2386,2016-03-28,31.56,31.57,31.25,31.44,1380352.0,0.0,1.0,28.816490357487996,28.825621057854,28.533438646118,28.706921953086,1380352.0,,0.0,0.0,0.0,0.0,0.14000000000000057,1
2387,2016-03-29,31.27,31.88,31.1269,31.78,3174297.0,0.0,1.0,28.551700046852,29.108672769224,28.421039724603,29.017365765556,3174297.0,"[[0.5, 0.0, 0.0], [0.2, 0.0, 0.0], [0.3416666666666667, 6.0, 1.0], [0.5, 80.0, 11.0], [0.8, 0.0, 0.0]]",0.4683333333333334,5.0,86.0,12.0,0.33999999999999986,1
2388,2016-03-30,32.2,32.41,32.085,32.1,3218204.0,0.0,1.0,29.400855180959997,29.592599888662,29.295852126742002,29.309548177291997,3218204.0,"[[0.2916666666666667, 2.0, 1.0]]",0.2916666666666667,1.0,2.0,1.0,0.3200000000000003,1
2389,2016-03-31,32.04,32.2079,31.92,32.05,2795231.0,0.0,1.0,29.254763975092,29.40806843425,29.145195570690998,29.263894675459,2795231.0,"[[0.025, 4.0, 0.0], [0.35, 8.0, 1.0], [0.85, 16.0, 1.0], [0.7, 0.0, 0.0], [0.6, 9.0, 2.0]]",0.505,5.0,37.0,4.0,-0.05000000000000426,-1
2390,2016-04-01,31.32,31.83,31.23,31.73,3741121.0,0.0,1.0,28.597353548685003,29.063019267390004,28.515177245384997,28.971712263722,3741121.0,"[[0.0, 7.0, 1.0], [0.5, 6.0, 0.0], [0.0, 9.0, 10.0], [0.425, 6.0, 3.0], [-0.6000000000000001, 3.0, 1.0], [1.0, 13.0, 2.0], [0.125, 3.0, 1.0], [0.0, 3.0, 0.0]]",0.18125,8.0,50.0,18.0,-0.31999999999999673,-1
2391,2016-04-04,31.64,31.85,31.515,31.74,4168566.0,0.0,1.0,28.889535960422002,29.081280668123004,28.775402205837,28.980842964088996,4168566.0,"[[0.85, 25.0, 11.0], [0.20000000000000004, 6.0, 0.0], [0.5, 0.0, 1.0]]",0.5166666666666667,3.0,31.0,12.0,0.00999999999999801,1
2392,2016-04-05,31.19,31.27,30.505,30.66,5177336.0,0.0,1.0,28.478654443916998,28.551700046852,27.853201468795,27.994727324478998,5177336.0,"[[0.5, 8.0, 3.0], [0.5, 14.0, 7.0], [-0.4, 66.0, 8.0]]",0.19999999999999998,3.0,88.0,18.0,-1.0799999999999983,-1
2393,2016-04-06,30.89,31.37,30.815,31.34,3116977.0,0.0,1.0,28.204733432915003,28.643007050519,28.136253180163997,28.615614949418998,3116977.0,"[[0.06818181818181818, 9.0, 4.0], [0.6, 21.0, 3.0], [0.75, 3.0, 1.0], [0.225, 10.0, 5.0], [0.3499999999999999, 7.0, 3.0], [0.0, 8.0, 2.0], [1.0, 15.0, 0.0], [0.28409090909090906, 7.0, 2.0], [1.0, 3.0, 1.0], [0.2556818181818182, 77.0, 36.0], [0.5, 9.0, 4.0], [0.22499999999999998, 10.0, 3.0], [0.04999999999999999, 4.0, 1.0], [0.0, 15.0, 6.0], [0.3125, 3.0, 0.0], [0.13636363636363635, 11.0, 7.0]]",0.35980113636363636,16.0,212.0,78.0,0.6799999999999997,1
2394,2016-04-07,31.39,31.7,31.32,31.68,7020269.0,0.0,1.0,28.661268451253,28.944320162622,28.597353548685003,28.926058761889,7020269.0,"[[0.25075757575757573, 18.0, 7.0], [0.5, 8.0, 2.0], [0.6, 2.0, 1.0], [0.5, 0.0, 0.0], [0.0, 0.0, 0.0]]",0.3701515151515151,5.0,28.0,10.0,0.33999999999999986,1
2395,2016-04-08,32.08,32.52,32.07,32.22,5304461.0,0.0,1.0,29.291286776559,29.693037592695998,29.282156076192003,29.419116581694002,5304461.0,"[[0.8, 14.0, 5.0], [0.0, 9.0, 2.0], [1.0, 4.0, 3.0]]",0.6,3.0,27.0,10.0,0.5399999999999991,1
2396,2016-04-11,32.5,32.55,32.185,32.2,3697986.0,0.0,1.0,29.674776191963,29.720429693797,29.387159130409998,29.400855180959997,3697986.0,"[[0.16666666666666666, 0.0, 0.0], [0.5047619047619047, 180.0, 110.0], [0.13636363636363635, 6.0, 3.0], [0.5, 13.0, 9.0], [0.9, 0.0, 0.0], [0.225, 6.0, 4.0]]",0.405465367965368,6.0,205.0,126.0,-0.01999999999999602,-1
2397,2016-04-12,32.38,32.71,32.16,32.64,2476295.0,0.0,1.0,29.565207787562,29.866520899664998,29.364332379493,29.802605997097,2476295.0,"[[0.0, 0.0, 0.0], [0.8, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 4.0, 0.0]]",0.2,4.0,4.0,0.0,0.4399999999999977,1
2398,2016-04-13,32.5,32.59,32.33,32.46,2195471.0,0.0,1.0,29.674776191963,29.756952495264002,29.519554285728002,29.638253390496,2195471.0,"[[0.0, 3.0, 1.0]]",0.0,1.0,3.0,1.0,-0.17999999999999972,-1
2399,2016-04-14,32.19,32.44,32.115,32.35,1977732.0,0.0,1.0,29.391724480593,29.619991989762003,29.323244227843,29.537815686461002,1977732.0,"[[0.06666666666666667, 128.0, 23.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2333333333333333, 7.0, 0.0]]",0.075,4.0,135.0,23.0,-0.10999999999999943,-1
2400,2016-04-15,32.62,32.94,32.58,32.83,2672094.0,0.0,1.0,29.784344596364,30.0765270081,29.747821794897,29.976089304066,2672094.0,,0.0,0.0,0.0,0.0,0.4799999999999969,1
2401,2016-04-18,32.51,32.9,32.51,32.9,2997907.0,0.0,1.0,29.683906892329997,30.040004206633,29.683906892329997,30.040004206633,2997907.0,"[[0.0, 4.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.34545454545454546, 7.0, 3.0]]",0.06909090909090909,5.0,11.0,3.0,0.07000000000000028,1
2402,2016-04-19,33.53,33.86,33.4,33.82,3416867.0,0.0,1.0,30.615238329738997,30.916551441842,30.496539224971,30.880028640375,3416867.0,"[[0.85, 6.0, 3.0]]",0.85,1.0,6.0,3.0,0.9200000000000017,1
2403,2016-04-20,33.64,33.85,33.61,33.66,3477221.0,0.0,1.0,30.715676033772997,30.907420741475,30.688283932673002,30.733937434507,3477221.0,,0.0,0.0,0.0,0.0,-0.1600000000000037,-1
2404,2016-04-21,33.73,33.73,33.28,33.42,3059759.0,0.0,1.0,30.797852337073998,30.797852337073998,30.386970820570003,30.514800625704,3059759.0,"[[-0.2, 3.0, 1.0]]",-0.2,1.0,3.0,1.0,-0.23999999999999488,-1
2405,2016-04-22,32.96,33.31,32.92,33.31,3521223.0,0.0,1.0,30.094788408834,30.41436292167,30.058265607367,30.41436292167,3521223.0,"[[0.375, 10.0, 7.0], [0.325, 68.0, 13.0], [0.0, 26.0, 16.0], [0.8, 10.0, 6.0], [0.4, 0.0, 0.0], [0.5, 1.0, 3.0]]",0.39999999999999997,6.0,115.0,45.0,-0.10999999999999943,-1
2406,2016-04-25,33.06,33.41,32.935,33.38,2111611.0,0.0,1.0,30.186095412501,30.505669925338,30.071961657916997,30.478277824236997,2111611.0,"[[0.0, 0.0, 0.0], [0.8, 1.0, 0.0], [-0.15555555555555559, 3.0, 0.0], [0.5, 0.0, 0.0], [0.0, 10.0, 3.0], [1.0, 0.0, 0.0], [0.8, 8.0, 26.0], [0.0, 0.0, 0.0], [0.6000000000000001, 0.0, 0.0], [0.6, 0.0, 0.0], [0.0, 4.0, 1.0], [0.0, 0.0, 0.0], [0.13636363636363635, 0.0, 0.0], [0.5, 0.0, 0.0], [0.9, 0.0, 0.0], [-0.07777777777777779, 2.0, 0.0], [0.6285714285714286, 0.0, 0.0]]",0.3665648077412784,17.0,28.0,30.0,0.07000000000000028,1
2407,2016-04-26,33.36,33.53,33.245,33.4,2736211.0,0.0,1.0,30.460016423504,30.615238329738997,30.355013369286,30.496539224971,2736211.0,"[[0.6, 0.0, 0.0], [0.0, 1.0, 0.0], [0.0, 0.0, 0.0], [0.17222222222222222, 9.0, 2.0], [0.4, 0.0, 0.0], [0.0, 0.0, 0.0], [0.7, 0.0, 0.0], [0.5, 3.0, 2.0], [0.0, 1.0, 4.0], [0.8, 4.0, 1.0], [0.9, 0.0, 0.0], [0.1, 0.0, 0.0], [0.5, 0.0, 0.0], [1.0, 0.0, 0.0]]",0.4051587301587301,14.0,18.0,9.0,0.01999999999999602,1
2408,2016-04-27,33.05,33.37,32.895,33.27,3661698.0,0.0,1.0,30.176964712133998,30.469147123871004,30.03543885645,30.377840120203,3661698.0,"[[0.2, 6.0, 1.0], [0.0, 17.0, 4.0], [0.0, 0.0, 0.0], [1.0, 2.0, 0.0], [0.3035714285714286, 0.0, 0.0], [0.0, 4.0, 6.0]]",0.2505952380952381,6.0,29.0,11.0,-0.12999999999999545,-1
2409,2016-04-28,32.88,33.25,32.85,32.98,5205318.0,0.0,1.0,30.0217428059,30.35957871947,29.994350704799,30.113049809567,5205318.0,"[[0.8, 1.0, 0.0], [0.6000000000000001, 1.0, 0.0], [0.625, 15.0, 15.0], [0.0, 0.0, 0.0], [1.0, 4.0, 4.0], [0.0, 3.0, 1.0]]",0.5041666666666668,6.0,24.0,20.0,-0.29000000000000625,-1
2410,2016-04-29,32.61,32.83,32.5275,32.74,4655101.0,0.0,1.0,29.775213895997,29.976089304066,29.699885617971,29.893913000765,4655101.0,"[[0.0, 0.0, 0.0], [0.0, 5.0, 1.0], [0.0, 28.0, 8.0], [0.8, 3.0, 1.0]]",0.2,4.0,36.0,10.0,-0.23999999999999488,-1
2411,2016-05-02,32.77,33.02,32.77,33.01,2528470.0,0.0,1.0,29.921305101865002,30.149572611034003,29.921305101865002,30.140441910667,2528470.0,,0.0,0.0,0.0,0.0,0.269999999999996,1
2412,2016-05-03,32.95,32.98,32.535,32.65,2459094.0,0.0,1.0,30.085657708467004,30.113049809567,29.706733643246004,29.811736697464,2459094.0,"[[0.5, 0.0, 0.0], [0.8, 0.0, 0.0], [0.8, 5.0, 4.0], [0.5333333333333333, 5.0, 2.0]]",0.6583333333333333,4.0,10.0,6.0,-0.35999999999999943,-1
